,0
6292,0.481835794025
6293,0.367815335878
6294,0.999299950599
6295,-0.999998870434
6296,-0.123374853365
6297,0.366141190158
6298,-0.225023501253
6299,0.294093820786
6300,-0.477464445881
6301,-0.921248048229
6302,0.367288446435
6303,-0.0453105502481
6304,-0.0209108490827
6305,-0.669053988247
6306,-0.995591996767
6307,0.931285804162
6308,0.926851251029
6309,0.766847854769
6310,-0.999301528564
6311,-0.180853671644
6312,0.0338206240974
6313,-0.400374369908
6314,0.776913813033
6315,-0.60372742038
6316,0.667522785186
6317,0.989883368744
6318,0.504212893768
6319,0.767609846276
6320,0.698658720929
6321,0.899234318815
6322,-0.937680351191
6323,-0.460171550816
6324,-0.123409523162
6325,-0.953505738493
6326,0.24941657802
6327,0.99986299603
6328,-0.353277034385
6329,0.855518023785
6330,0.152747010576
6331,-0.987535910535
6332,-0.358394452031
6333,0.907964030143
6334,0.900696936853
6335,-0.905308432484
6336,-0.525429779439
6337,0.431925962899
6338,-0.318792214402
6339,-0.660755489781
6340,0.999854404696
6341,0.542886766322
6342,-0.26849890108
6343,0.472297487319
6344,0.816023840103
6345,0.443036514709
6346,-0.642298107842
6347,0.817582464788
6348,-0.747473093207
6349,-0.537459968508
6350,-0.997394506713
6351,0.982827179373
6352,0.0250612582121
6353,-0.171447972821
6354,-0.409468674053
6355,0.58989970741
6356,0.170522840827
6357,0.741370792355
6358,-0.336182847207
6359,0.36266973415
6360,-0.160421686369
6361,-0.940811810302
6362,0.996690757378
6363,0.889582313958
6364,0.719808336135
6365,0.661389680468
6366,0.685877296636
6367,-0.00462639029433
6368,-0.80779796876
6369,-0.996553684308
6370,0.16479593465
6371,0.655291498102
6372,-0.838028549479
6373,0.176103620996
6374,0.271807014669
6375,0.000551921167249
6376,0.591319851823
6377,-0.974618828364
6378,0.756813923892
6379,0.999656080612
6380,-0.0599593468048
6381,-0.710845016488
6382,-0.0288727892362
6383,0.421219877856
6384,-0.837149683667
6385,-0.524138614214
6386,-0.605108990351
6387,-0.997380076512
6388,0.0768502842436
6389,0.972475389147
6390,0.447284411026
6391,-0.160682518662
6392,-0.886937134106
6393,-0.485626966947
6394,0.500874260577
6395,0.0724238164526
6396,-0.860777156189
6397,-0.820193848366
6398,0.699816053011
6399,0.983090574208
6400,0.740546422846
6401,0.994568041238
6402,0.999994733711
6403,0.842027368276
6404,0.993267810655
6405,0.719627876368
6406,0.999998937146
6407,-0.491032433886
6408,0.998800978836
6409,-0.88712806286
6410,0.841032989198
6411,-0.482898309172
6412,0.150556596328
6413,0.753717219532
6414,0.128606014075
6415,-0.54469837279
6416,-0.962783177071
6417,-0.885059912993
6418,0.516838857955
6419,-0.201254984264
6420,0.907946509136
6421,0.864571641307
6422,-0.999330763665
6423,0.748138570486
6424,-0.292749750171
6425,-0.401166887884
6426,0.746154497905
6427,0.995234194397
6428,0.857308669909
6429,-0.229611163397
6430,0.758925475915
6431,0.99489790059
6432,0.0349855458517
6433,0.634240819585
6434,0.833013117223
6435,-0.306659959032
6436,-0.446915042794
6437,0.229536228684
6438,0.829001511312
6439,-0.999934156517
6440,0.881705714664
6441,-0.674340946934
6442,0.452413623949
6443,0.012581505956
6444,-0.0494188298233
6445,0.865394343422
6446,0.820550771402
6447,-0.499409988079
6448,0.936144414942
6449,-0.998562027235
6450,0.404422855407
6451,0.784893292106
6452,0.0509797397988
6453,-0.584502205062
6454,0.999856227766
6455,-0.966147227261
6456,0.94081592485
6457,-0.980780473989
6458,-0.357192514738
6459,0.0919716405902
6460,0.300134705106
6461,-0.993775510656
6462,0.998247741189
6463,0.905600519822
6464,0.857749517461
6465,0.698722810021
6466,-0.701452194472
6467,0.394461474495
6468,0.957818043696
6469,0.969663866599
6470,0.956720932076
6471,0.406454599105
6472,0.873954750927
6473,0.791988079193
6474,0.316813893685
6475,-0.519547803979
6476,-0.328679756408
6477,0.653548989599
6478,-0.691327853137
6479,0.57764527596
6480,-0.852168717056
6481,-0.878576511667
6482,0.274839636611
6483,-0.983232630758
6484,0.985846330026
6485,0.795651525033
6486,-0.81368889224
6487,0.449809879803
6488,0.887659816934
6489,-0.445562992756
6490,-0.860543038887
6491,-0.869945182668
6492,0.700217155615
6493,0.697639924071
6494,0.714896432809
6495,-0.691692303838
6496,0.466341069303
6497,-0.261139298612
6498,0.507446742573
6499,0.508683838445
6500,0.704875783932
6501,-0.954969936221
6502,0.872198833171
6503,0.961921703588
6504,-0.889534801198
6505,0.353755368168
6506,-0.955947750777
6507,0.848996650429
6508,0.907211319853
6509,0.99350191201
6510,0.337317542648
6511,-0.181370452051
6512,0.227278644936
6513,0.881315615039
6514,-0.76314211898
6515,-0.63840691425
6516,0.99829736234
6517,-0.424648474063
6518,0.696632298404
6519,-0.114046763304
6520,-0.777084118439
6521,-0.939700568808
6522,0.529148638927
6523,0.54906932283
6524,-0.0241852100996
6525,0.100864940427
6526,-0.56716016292
6527,0.406196512161
6528,0.248289966559
6529,0.657011452374
6530,-0.950790864413
6531,0.220195781784
6532,0.739863876754
6533,0.963882161425
6534,0.994352428114
6535,0.993620622957
6536,-0.361701547519
6537,0.966460519057
6538,0.907776721816
6539,0.188143674464
6540,-0.101082088631
6541,-0.489509015303
6542,0.668593456239
6543,0.884355049088
6544,0.327479058019
6545,0.953953089738
6546,-0.921887260887
6547,-0.0687888057872
6548,0.973994073841
6549,-0.716915517836
6550,-0.958870593602
6551,-0.998872674757
6552,-0.979046842427
6553,-0.238315802928
6554,0.650347561578
6555,0.994651413458
6556,0.973372500561
6557,-0.673910725961
6558,-0.3176372362
6559,0.9900976312
6560,0.747767700445
6561,0.85630881135
6562,-0.911411806773
6563,0.593111157483
6564,0.864285724005
6565,0.563538865813
6566,0.651882738313
6567,0.991343541548
6568,0.967913212486
6569,0.418233284192
6570,-0.144793055354
6571,0.519730635084
6572,-0.769280780258
6573,0.545755795511
6574,0.0940324616917
6575,-0.603263020138
6576,0.699156352932
6577,0.687031877126
6578,0.99137938373
6579,-0.561652996131
6580,0.127641607116
6581,0.76259296793
6582,-0.750790321215
6583,0.0976637035421
6584,0.696919798494
6585,0.279723555421
6586,-0.387658516554
6587,0.98825313857
6588,0.893336585647
6589,0.644061925431
6590,-0.15450303069
6591,0.840591065257
6592,0.0865482942051
6593,0.420384481514
6594,-0.928802402087
6595,0.434870386698
6596,0.382962276369
6597,0.776298292755
6598,0.0584857760326
6599,-0.682394609063
6600,0.879095797423
6601,0.338265637314
6602,-0.421141784086
6603,0.611481809522
6604,-0.423596553922
6605,-0.157690737415
6606,0.269596153107
6607,0.423937034557
6608,0.127859291359
6609,0.728581983335
6610,0.631871740973
6611,0.156735845782
6612,-0.835367888401
6613,-0.118691446121
6614,0.952268923493
6615,-0.962779538344
6616,-0.703329579605
6617,-0.062384996305
6618,-0.732132988583
6619,0.809595693152
6620,-0.802475497796
6621,-0.0439882650296
6622,0.949655544906
6623,-0.653518212204
6624,0.639955896788
6625,-0.973036236377
6626,0.987218979458
6627,0.821988269411
6628,0.44027186531
6629,-0.474178220073
6630,0.653001752423
6631,0.664200465072
6632,-0.405513734732
6633,0.130397705881
6634,0.800523700885
6635,0.445882285308
6636,-0.995004242131
6637,0.572460334164
6638,0.552033028052
6639,0.993948898031
6640,0.913080342909
6641,-0.996552527059
6642,0.793825972384
6643,0.43447753474
6644,0.278455357799
6645,-0.469128296173
6646,0.563724658785
6647,-0.625729127092
6648,0.060515154247
6649,-0.472009130516
6650,0.157637518562
6651,0.949238465653
6652,-0.805041038268
6653,0.531538673505
6654,0.999429384397
6655,-0.914388478311
6656,0.521103417974
6657,-0.251613426416
6658,-0.798693483806
6659,-0.788497381163
6660,0.157300636658
6661,-0.969383023804
6662,0.996623251146
6663,0.655416176938
6664,0.85751828397
6665,0.999325285788
6666,0.801889454133
6667,-0.77049088796
6668,0.527478780947
6669,0.39425161187
6670,-0.439067389416
6671,0.650293058725
6672,-0.704933648558
6673,0.096349536631
6674,-0.358733782852
6675,0.567602002549
6676,0.935028987474
6677,0.741787842959
6678,0.99818252503
6679,0.769274075674
6680,-0.469205919441
6681,0.995916490845
6682,-0.976733383111
6683,0.300576822941
6684,0.904176871883
6685,-0.646851867663
6686,0.909093673816
6687,0.995534032882
6688,0.959773484309
6689,0.66960153415
6690,0.992427440276
6691,0.319088556762
6692,-0.111461402914
6693,0.00448532546644
6694,0.455931668331
6695,-0.761623096857
6696,0.840632890078
6697,-0.128591520147
6698,0.927872851651
6699,0.561228139479
6700,0.974816166922
6701,0.73016757204
6702,-0.215762237942
6703,0.997848700858
6704,-0.522195132044
6705,0.622767326289
6706,0.268811077244
6707,0.597774973675
6708,0.454528834976
6709,0.710491448845
6710,0.818038230535
6711,-0.981786241646
6712,0.674894583468
6713,-0.279026418355
6714,0.999115750359
6715,-0.928003834112
6716,-0.0327788159567
6717,0.876062963915
6718,0.350403390572
6719,-0.0777434953144
6720,0.543140074092
6721,-0.704832428272
6722,-0.484395535458
6723,-0.144290429478
6724,0.272956187686
6725,-0.00365913864051
6726,0.384960712319
6727,-0.202699281963
6728,0.415061353175
6729,0.884484051904
6730,0.924674146267
6731,0.469686425014
6732,0.496151157102
6733,0.343759841288
6734,-0.565827096584
6735,0.629901414266
6736,-0.672771974499
6737,0.430535039638
6738,0.499574781024
6739,0.482042947279
6740,0.984787586815
6741,0.791984483157
6742,-0.675801747097
6743,0.644505278902
6744,0.896055172793
6745,-0.919195115525
6746,-0.900971734341
6747,-0.97540798435
6748,0.689208481004
6749,-0.365093656488
6750,-0.973673200062
6751,0.478662540893
6752,0.485673967637
6753,0.962578766838
6754,0.683502995104
6755,0.999981245402
6756,-0.837429452505
6757,0.803100607347
6758,0.0124327023786
6759,0.517268881589
6760,0.472707455023
6761,-0.156394571216
6762,0.0628956376899
6763,-0.980461830325
6764,0.465598528972
6765,0.183755099991
6766,0.933393933864
6767,-0.540567577961
6768,0.17646797316
6769,0.923451813184
6770,0.705491584105
6771,0.904605052303
6772,0.938629140433
6773,0.935931295118
6774,0.976931176299
6775,0.388069883265
6776,0.999754318344
6777,-0.459485195726
6778,-0.331579701351
6779,-0.616157075081
6780,-0.0985625543305
6781,0.991784906571
6782,0.99720966412
6783,0.657750859138
6784,0.958498149677
6785,0.000640546133909
6786,-0.41484838045
6787,0.374055747363
6788,0.295784282908
6789,0.0468017557807
6790,0.998850211501
6791,0.99450244451
6792,0.667475730187
6793,-0.0392489575013
6794,0.0864189124623
6795,0.315669892448
6796,0.791727986513
6797,0.539286749862
6798,-0.832683290787
6799,0.999947822277
6800,-0.60195754547
6801,0.471723153693
6802,0.0547929227107
6803,0.843712911003
6804,0.287675540592
6805,-0.960677450784
6806,0.769861673161
6807,0.909001146737
6808,-0.456129911351
6809,-0.66371748714
6810,-0.0844973931957
6811,0.560538254243
6812,0.026617804457
6813,-0.0672112466679
6814,-0.364955789395
6815,0.791718538696
6816,0.659378171661
6817,0.934564829714
6818,0.286518082786
6819,-0.988916012135
6820,-0.492328230747
6821,0.985061149846
6822,-0.927473877739
6823,-0.503474862204
6824,0.0242980473037
6825,0.817746023625
6826,0.765339559803
6827,0.252575540902
6828,0.6841978419
6829,-0.536447432404
6830,-0.955773499871
6831,-0.725819880831
6832,0.450352406136
6833,-0.177610655194
6834,-0.131597882986
6835,0.670868847596
6836,0.878561962947
6837,-0.120457101572
6838,0.168711926018
6839,-0.538698791606
6840,-0.367310085723
6841,0.921047989864
6842,0.96321188631
6843,-0.495348007351
6844,0.275759610484
6845,-0.963795057471
6846,-0.806060284899
6847,-0.959510999785
6848,0.906799433457
6849,0.311062690889
6850,0.566019485886
6851,0.988142019438
6852,-0.388277661775
6853,-0.991116137069
6854,0.00487156051703
6855,0.616367615454
6856,0.73398783517
6857,0.986352252913
6858,-0.30675414013
6859,-0.993049853334
6860,-0.895517011721
6861,-0.632710326593
6862,0.0727616311887
6863,0.0426355600839
6864,0.33480088398
6865,-0.580568958523
6866,0.967433058712
6867,0.629323805596
6868,0.693258542353
6869,0.818559695883
6870,0.748419184733
6871,-0.826572988612
6872,0.988934873546
6873,0.999377964659
6874,0.878355677638
6875,-0.578242878784
6876,-0.855914426086
6877,0.721893601485
6878,0.0223506932238
6879,0.709074476892
6880,0.32392076335
6881,0.155147630366
6882,-0.0938487792663
6883,0.423274955188
6884,0.99943965973
6885,0.900695718844
6886,-0.322401174504
6887,0.966632511932
6888,-0.800142904901
6889,-0.990663703299
6890,0.986147799214
6891,0.967818032939
6892,-0.994596899293
6893,0.630246027764
6894,0.999992924995
6895,0.976188483995
6896,0.972868471532
6897,0.832170701867
6898,0.999970857965
6899,0.993131176927
6900,-0.559063529758
6901,-0.514146497687
6902,0.97606415233
6903,0.105897919878
6904,0.836472493565
6905,-0.581807719511
6906,0.702935472096
6907,0.885303118567
6908,0.954746721293
6909,0.120470882679
6910,0.930226755639
6911,0.725920776288
6912,0.927699903197
6913,0.981724271037
6914,-0.651619797274
6915,-0.220535997386
6916,-0.912349330745
6917,-0.86758174078
6918,0.906943700394
6919,-0.44797595767
6920,0.230987331639
6921,0.0440076929091
6922,0.95754977273
6923,-0.897376861525
6924,-0.994465860997
6925,0.219224146356
6926,-0.798722125876
6927,-0.98068641516
6928,0.677025652766
6929,-0.255470301911
6930,-0.819716977556
6931,0.354896991283
6932,0.779188170003
6933,0.356886058954
6934,-0.458635003895
6935,0.889244925124
6936,-0.995643682354
6937,0.824882345565
6938,0.2210083057
6939,-0.972500313234
6940,0.310981011009
6941,-0.861428488231
6942,-0.736807108842
6943,-0.943972215308
6944,0.820280757927
6945,-0.956998947589
6946,0.978332341624
6947,0.877462855471
6948,0.802246373895
6949,-0.252537659858
6950,0.861868432317
6951,0.668790186601
6952,-0.949616675992
6953,0.699676237695
6954,0.562039264335
6955,0.502393349426
6956,0.985181110898
6957,0.999987572166
6958,0.562180272324
6959,0.986390377047
6960,-0.974905251897
6961,-0.500862992812
6962,0.777416673632
6963,0.996714740316
6964,-0.0873467697448
6965,0.345456607937
6966,0.718703754701
6967,0.0125272495043
6968,0.664614680502
6969,0.263324332698
6970,-0.920970139854
6971,-0.18687020062
6972,0.856459555715
6973,0.87460694371
6974,-0.0057631810363
6975,0.324509098351
6976,0.986841696673
6977,-0.735981249275
6978,-0.178655687218
6979,0.97476765438
6980,-0.486604015282
6981,0.98663335759
6982,-0.382600985829
6983,-0.762101434622
6984,0.818156630056
6985,-0.046061969421
6986,-0.873943791245
6987,-0.114491731277
6988,-0.60646095514
6989,0.342613322042
6990,-0.108035382484
6991,-0.992416720574
6992,0.221162281148
6993,-0.995043618755
6994,-0.326466404535
6995,0.994079047203
6996,-0.764122228765
6997,0.157495037141
6998,-0.0559442501429
6999,0.998098482025
7000,-0.729175534224
7001,0.94506118935
7002,-0.0964750189201
7003,0.9795296451
7004,0.0999636319755
7005,0.636047424193
7006,-0.925715377868
7007,0.384817435388
7008,-0.249656908453
7009,-0.264235210485
7010,0.716674961358
7011,-0.986024033501
7012,-0.576357932904
7013,0.34352497965
7014,0.967062551562
7015,0.96321173373
7016,0.0227892077142
7017,-0.8891767069
7018,0.913972615431
7019,-0.424709639409
7020,0.957538378571
7021,-0.159043743696
7022,-0.418455699861
7023,-0.337210276372
7024,0.940103960314
7025,0.812714264321
7026,-0.63399888772
7027,0.770315774995
7028,0.0520137601162
7029,-0.286121564213
7030,-0.410338247539
7031,-0.214446028791
7032,0.789880261835
7033,0.273560391849
7034,0.913804906617
7035,0.44629630927
7036,0.588239724484
7037,0.135911277357
7038,0.480258062577
7039,-0.712205670445
7040,0.0758872011906
7041,-0.501662311676
7042,-0.35708236033
7043,0.97121675972
7044,-0.408523854332
7045,0.814884631711
7046,-0.64514296323
7047,0.0574709335277
7048,-0.762325959986
7049,0.514393545347
7050,0.928584155045
7051,0.999954245216
7052,-0.946230373278
7053,0.999166216096
7054,0.93320444503
7055,-0.519094088227
7056,0.996711572292
7057,-0.0573438093524
7058,0.521430568208
7059,-0.59637672683
7060,0.00826248665647
7061,-0.433952421774
7062,-0.979409935717
7063,0.965497483464
7064,-0.448459195482
7065,0.838905841744
7066,0.816490908963
7067,-0.0722859321822
7068,0.434706992871
7069,0.602705367602
7070,-0.772647788898
7071,-0.974510024819
7072,-0.989446029707
7073,-0.614206876409
7074,-0.98063447692
7075,-0.258815890633
7076,-0.309630792773
7077,0.677187578231
7078,0.620705577561
7079,0.512505468669
7080,-0.869124262217
7081,-0.813099627539
7082,0.103318566631
7083,0.927772352064
7084,0.993308988405
7085,0.943297802163
7086,-0.714506270825
7087,-0.957524106675
7088,0.999726369718
7089,-0.885779514604
7090,-0.600808115504
7091,0.946165654309
7092,-0.97548729524
7093,0.604367107474
7094,0.0393622394767
7095,0.00836412443486
7096,0.999082593347
7097,0.690466794643
7098,-0.654761879553
7099,0.229319485028
7100,0.433807422492
7101,0.572098467422
7102,-0.38644813944
7103,0.987359243527
7104,0.984488798669
7105,0.422727005936
7106,0.994361851792
7107,-0.800135645528
7108,0.866805632608
7109,-0.42597592371
7110,0.473535884998
7111,0.138582882655
7112,0.750116215938
7113,0.739446082999
7114,0.599450900903
7115,0.294966113185
7116,0.979692687158
7117,-0.562306628393
7118,0.871009424084
7119,0.965599428599
7120,0.609742697482
7121,0.743583831837
7122,-0.771237654138
7123,0.896551029342
7124,0.894216828523
7125,0.969750788202
7126,-0.749138755504
7127,0.306422208024
7128,-0.904928156352
7129,-0.352018926183
7130,0.724567804521
7131,-0.00690122113983
7132,0.903346428892
7133,0.906077466963
7134,0.475504281428
7135,0.988326989782
7136,0.242543585423
7137,0.530015786876
7138,0.984085660864
7139,0.14600027803
7140,-0.068634803493
7141,0.747700511374
7142,0.741319678907
7143,0.968705083949
7144,-0.671238159361
7145,0.995790690208
7146,0.0205268428511
7147,0.999913486691
7148,0.665465926516
7149,-0.99663509113
7150,0.835687036761
7151,0.99345500706
7152,-0.902308225354
7153,0.343674435637
7154,0.560253851613
7155,0.188037384138
7156,0.132018678414
7157,-0.398233558682
7158,0.994268595066
7159,0.856206709858
7160,-0.245250204691
7161,-0.234130365636
7162,0.894092443806
