,0
9795,1.22152271321
9796,1.05610368162
9797,1.24695101201
9798,-1.81396663669
9799,-4.22016345816
9800,1.6017960694
9801,2.81211623678
9802,3.02812574999
9803,0.871281391591
9804,-2.68002239797
9805,0.524964830098
9806,3.50280666691
9807,0.295875606959
9808,1.47172406923
9809,0.587338545973
9810,-1.0882918093
9811,0.988332881515
9812,0.656465748081
9813,-0.67538372519
9814,-1.58182890283
9815,0.909259182303
9816,-1.22121965358
9817,2.9203181619
9818,2.2343080256
9819,2.45004338861
9820,2.4737934751
9821,3.50876308234
9822,2.65095213005
9823,2.02095699665
9824,1.06756139692
9825,0.321322084583
9826,0.325551272532
9827,2.09312225294
9828,0.792921338155
9829,2.94457014479
9830,-2.41103419803
9831,2.05047949871
9832,0.549489211723
9833,1.5070597917
9834,3.03051548289
9835,0.53607663724
9836,-1.26481469603
9837,0.414412955314
9838,1.7309561934
9839,0.496187649916
9840,-2.14301426546
9841,0.762939295881
9842,1.34242104892
9843,0.306587175654
9844,0.977594511043
9845,-1.99362487662
9846,0.655924624747
9847,-1.43002339545
9848,3.03857003595
9849,-1.6170797564
9850,-1.21009467486
9851,2.98360244877
9852,2.08735683809
9853,1.50934869789
9854,1.24766483959
9855,-1.09359481996
9856,-0.1743184809
9857,-2.21434918595
9858,2.1140161451
9859,2.73651458443
9860,-1.34770854377
9861,1.19932709088
9862,-0.539161384408
9863,-4.08467852533
9864,1.10095191905
9865,0.258123614151
9866,-3.01306085915
9867,-0.569970665726
9868,-0.925870307498
9869,0.778981478538
9870,2.91079070546
9871,0.588849241013
9872,0.637068228854
9873,1.13958939094
9874,3.16516818549
9875,-3.21805241117
9876,1.97363872098
9877,3.08719862655
9878,2.64438139368
9879,0.535932810247
9880,-1.34196501721
9881,1.631235449
9882,0.242040699263
9883,-1.03515818113
9884,2.23789250355
9885,-1.26793876256
9886,-0.750377690036
9887,2.14129693887
9888,0.884715363808
9889,2.4996794795
9890,0.966995867295
9891,0.771006753992
9892,0.568432783224
9893,1.42088924986
9894,3.51512432907
9895,-1.98454247748
9896,0.452145376826
9897,0.521906900829
9898,1.73536772332
9899,2.98947161093
9900,3.03736822155
9901,-0.136017713553
9902,0.801030471102
9903,1.3238491248
9904,-0.147229635568
9905,0.836151176792
9906,-2.57679372795
9907,-0.945463144351
9908,2.69500074389
9909,-2.31475563146
9910,3.09312922143
9911,2.00676494741
9912,0.976415213526
9913,-1.82426125586
9914,1.75451242323
9915,-2.31554366772
9916,1.35155937436
9917,0.531165158116
9918,-1.25685371372
9919,-2.31526614466
9920,3.54988439678
9921,1.04615043106
9922,2.71153131107
9923,-3.93163851687
9924,-2.33937258566
9925,1.05252244908
9926,0.540280744294
9927,2.06539580503
9928,1.14003126931
9929,2.29869273527
9930,-1.28730975264
9931,-0.188280459288
9932,0.495195434508
9933,-2.30129745717
9934,-0.8135142075
9935,3.60166179855
9936,0.479066630148
9937,0.298945035236
9938,-0.910498070733
9939,1.51416163263
9940,-2.39473309909
9941,1.69243319554
9942,1.88207230861
9943,0.520405675918
9944,1.54542070613
9945,2.17824689763
9946,0.107527772713
9947,3.5175574041
9948,3.5224561721
9949,-0.487111065341
9950,0.320191638631
9951,2.46307614006
9952,-0.685900860543
9953,-1.40201217465
9954,0.705426055438
9955,1.79948541028
9956,1.82814221857
9957,-0.918615865132
9958,1.6688106318
9959,-1.58039747902
9960,-1.25423106462
9961,3.44226817658
9962,1.65397206851
9963,-1.57835010988
9964,-1.19274660281
9965,-3.25266895754
9966,1.82144225036
9967,1.53343682116
9968,3.5809719547
9969,3.08914437444
9970,0.167444540925
9971,0.865900356043
9972,0.385976686934
9973,0.55213792877
9974,1.13900053276
9975,-1.07348523337
9976,-1.78576293635
9977,0.600672320982
9978,2.5552254124
9979,3.54678425
9980,0.653679788963
9981,1.44995504364
9982,0.813874845072
9983,-1.61843017763
9984,2.54627031496
9985,3.25323758003
9986,1.2297370575
9987,2.86793824967
9988,-0.853853953476
9989,-1.08007993068
9990,0.655417593812
9991,0.146000214917
9992,0.865063401301
9993,-1.57682229452
9994,0.143342802783
9995,2.3206575001
9996,0.637180009934
9997,0.0955307520835
9998,-0.214585121731
9999,2.33080032668
10000,1.07122925455
10001,0.500658239645
10002,2.35137796005
10003,3.01063563511
10004,0.544437821775
10005,0.546185690519
10006,1.02675705695
10007,-0.574730594208
10008,-1.65883485988
10009,1.52793511784
10010,3.83351802602
10011,2.70366324774
10012,0.578599896128
10013,1.52805400963
10014,0.816065363234
10015,0.464908396053
10016,2.96128706063
10017,2.6194075144
10018,1.09747179688
10019,1.01286962786
10020,-2.07461364786
10021,2.28508528984
10022,-1.72403383277
10023,0.0982319588847
10024,0.418963643701
10025,-0.633731975119
10026,0.251754739226
10027,1.24702233387
10028,-0.0497672328702
10029,2.66569896987
10030,2.85569459548
10031,2.34826051715
10032,2.50166877918
10033,-1.26214533459
10034,1.69246015016
10035,0.203603520218
10036,3.11846589059
10037,-0.783424321003
10038,3.52101278677
10039,-3.58433627209
10040,1.13353003915
10041,0.524316564145
10042,-1.52278947204
10043,3.04089938728
10044,3.78298787343
10045,0.35695531741
10046,-0.188393851087
10047,3.40092189149
10048,0.521261427078
10049,-1.25386327727
10050,-2.15285150198
10051,-1.10993345237
10052,0.117623829085
10053,-1.61629608554
10054,-1.61275894687
10055,1.9799192206
10056,-0.816552477507
10057,0.982791801008
10058,0.547039390853
10059,0.107019016984
10060,-0.821915885423
10061,-1.93440736495
10062,2.46823460965
10063,1.01145130221
10064,-0.848522824573
10065,1.42722794702
10066,0.69297573571
10067,1.24695241322
10068,-0.647249419115
10069,1.58857626265
10070,0.841575782039
10071,2.40319068455
10072,-0.0589946375374
10073,1.84075278209
10074,3.82916451575
10075,-3.26096122348
10076,0.647827071533
10077,0.572139790883
10078,2.30045407531
10079,1.13148358029
10080,0.522909470812
10081,2.90442937979
10082,1.23342175027
10083,1.24090515858
10084,-2.08891892774
10085,0.165232998222
10086,2.33050025338
10087,2.17583567282
10088,2.49005051807
10089,0.765484686325
10090,0.765221348922
10091,3.46995628049
10092,0.222287387888
10093,0.621645971878
10094,0.655775592658
10095,-1.2800610291
10096,-1.16872370821
10097,3.63786768996
10098,-2.2267167638
10099,0.522065763684
10100,2.99261985348
10101,1.24052248697
10102,0.901653601866
10103,1.83045042056
10104,1.46895027254
10105,0.856370074674
10106,3.61861419064
10107,-1.45839099465
10108,0.12286874223
10109,2.23829800023
10110,0.807812025336
10111,0.353710493185
10112,0.342662182738
10113,3.17619008754
10114,3.69344535854
10115,-1.50092128272
10116,1.11034115143
10117,2.70691385571
10118,-2.86376450722
10119,0.299017170286
10120,1.48313542666
10121,-1.96691860219
10122,0.470990359528
10123,2.62540721269
10124,1.18104551425
10125,3.28319934906
10126,-1.16307538371
10127,2.98490345619
10128,2.23247006226
10129,-4.23625034716
10130,0.976599685218
10131,0.125556325815
10132,0.577502953653
10133,0.991903258673
10134,0.701192467149
10135,1.2438334221
10136,1.0866405928
10137,1.85660336775
10138,1.4529188845
10139,2.99325988093
10140,-3.22030605632
10141,3.52388140629
10142,1.50946033588
10143,1.54123868762
10144,-3.09125905886
10145,0.670862966358
10146,1.4724201593
10147,-1.62330032983
10148,-0.0713718355486
10149,-0.661482445871
10150,0.578805321969
10151,0.0795859596683
10152,0.978170685026
10153,1.07663487611
10154,3.52101185278
10155,1.03232786133
10156,3.47459026285
10157,2.59208116826
10158,-2.03867850115
10159,-0.19724560268
10160,-0.810516686524
10161,-1.24336759527
10162,-1.35814163777
10163,2.07105512308
10164,0.038358192597
10165,0.434056230364
10166,0.527890451592
10167,-0.188891550067
10168,0.702845157766
10169,1.27497329891
10170,1.91943164404
10171,1.34778196518
10172,0.829806731704
10173,2.45804388384
10174,0.419881506495
10175,-1.66867244692
10176,3.06952148489
10177,0.39975595138
10178,0.656827696709
10179,1.44163108168
10180,0.485039491601
10181,-0.892566251137
10182,-0.384977575863
10183,0.742164111191
10184,3.59354044871
10185,3.82550405477
10186,-3.18471224267
10187,-3.98859810345
10188,1.70834202587
10189,1.85380989657
10190,3.14660259188
10191,0.819732678934
10192,2.73050928878
10193,0.932886350021
10194,-2.0582531078
10195,2.57813462791
10196,1.09919354819
10197,1.44141376901
10198,3.83007070072
10199,2.30077179052
10200,-1.73247282764
10201,3.57242639612
10202,1.93475437152
10203,-3.04336422506
10204,-3.08626778689
10205,3.52330401796
10206,3.53891355742
10207,1.59362526931
10208,0.198225423625
10209,0.000348198172988
10210,3.56786360507
10211,2.43271866626
10212,1.65266867698
10213,2.62240510239
10214,0.35130858629
10215,-1.61399391284
10216,2.74451765041
10217,2.53487722369
10218,0.622652623041
10219,-1.6391157924
10220,-1.21186925845
10221,1.18113990917
10222,0.429658136954
10223,3.01125411442
10224,1.93712073274
10225,0.403475258874
10226,2.25538892845
10227,-0.403460421096
10228,3.06126596389
10229,1.02648614299
10230,2.12208357188
10231,0.654222020715
10232,2.86839091749
10233,2.01981376357
10234,1.94383670885
10235,1.43828017276
10236,-4.16613281787
10237,2.65484718643
10238,3.74288595448
10239,0.67487203709
10240,0.660431854719
10241,2.82912378715
10242,-2.20664917452
10243,2.31465013099
10244,-1.12970879941
10245,-1.26278429253
10246,0.416597640396
10247,0.144384808364
10248,-0.926765630421
10249,3.52101314772
10250,2.53422324577
10251,2.86739992905
10252,1.38420205052
10253,-0.300178704261
10254,-2.59508131132
10255,0.597415262452
10256,2.89901453816
10257,2.31933168681
10258,3.10058388329
10259,2.25986543115
10260,-1.59286087081
10261,0.543048557891
10262,-1.33483205456
10263,-3.86471382193
10264,2.22526163318
10265,-0.179295322915
10266,0.690827042814
10267,2.15197797051
10268,0.669756807885
10269,-0.183438104992
10270,1.62330011762
10271,3.55900790027
10272,0.689529828297
10273,-1.88073310439
10274,-1.12813725847
10275,0.0279837773361
10276,3.52099380686
10277,3.01497526727
10278,-0.999030981681
10279,0.648536157553
10280,-2.22648629481
10281,0.967755587013
10282,0.569519008687
10283,0.370128904205
10284,0.433226801543
10285,-2.22537808135
10286,0.880230902168
10287,-0.144891936895
10288,-2.83239748868
10289,0.051031248432
10290,0.164484574098
10291,2.73237995752
10292,1.46006698914
10293,0.512798275041
10294,-0.948029684707
10295,1.2067628462
10296,3.0172062282
10297,-1.01527812763
10298,-1.56367319275
10299,2.67048563713
10300,0.646972896963
10301,-0.407419886834
10302,1.51488602898
10303,0.688680103546
10304,-1.55258657608
10305,2.49423714323
10306,2.89769203226
10307,2.66838670067
10308,1.23713190919
10309,1.80386047502
10310,0.444862046186
10311,3.49718507981
10312,-1.64552282206
10313,0.522428380238
10314,3.03007804261
10315,-2.46423703667
10316,3.55083643437
10317,1.93724581029
10318,-1.90262114633
10319,1.01165691151
10320,-1.58587095895
10321,1.57991131138
10322,0.911376745479
10323,0.944947023737
10324,1.43722531863
10325,1.19098559315
10326,-0.158164226127
10327,3.1645431998
10328,0.548682015278
10329,0.980735872053
10330,-0.911256704226
10331,0.984148637143
10332,3.58619557597
10333,2.41229476551
10334,1.5260379696
10335,0.413946604756
10336,-2.88025142802
10337,0.801862021085
10338,-1.57395164784
10339,0.627337053646
10340,1.25103152933
10341,1.49255878039
10342,-0.341977401185
10343,0.543343308926
10344,2.75892956891
10345,0.428682853841
10346,0.567182483216
10347,1.86779252002
10348,1.02757315141
10349,-0.88747832384
10350,-1.17519169508
10351,2.98649410061
10352,0.576787217022
10353,-4.115202779
10354,3.60305096083
10355,2.73143108617
10356,0.484367952132
10357,1.16825770529
10358,-1.2331500526
10359,1.42125693732
10360,2.42931556218
10361,2.88154229503
10362,1.7301947673
10363,-0.653795952828
10364,0.289584059541
10365,2.74040954395
10366,0.298044109054
10367,2.38962233279
10368,0.44629821051
10369,1.55383613406
10370,1.84751067102
10371,0.631255935091
10372,0.691296411577
10373,3.58224616117
10374,1.7713929056
10375,2.51464863141
10376,0.0401013254503
10377,-2.12579005348
10378,0.431994432887
10379,0.729016812874
10380,0.460544378488
10381,0.509442493158
10382,1.20576056236
10383,0.435228828717
10384,1.85814184173
10385,0.694765032369
10386,2.97797756494
10387,-0.179608685916
10388,-1.60182323816
10389,-1.31238270145
10390,0.245456893427
10391,-0.98009089195
10392,-3.00084269024
10393,2.25374702618
10394,3.7324582175
10395,0.783873616566
10396,1.77190712074
10397,0.681331507022
10398,-1.89641295403
10399,-1.74328397374
10400,3.06933745144
10401,1.76546411117
10402,2.65636764262
10403,-0.828642348843
10404,1.96033764087
10405,-2.09678627773
10406,2.55987952735
10407,0.518626340449
10408,1.71521166716
10409,2.29912439592
10410,0.499254196172
10411,-3.15264344136
10412,2.93903962919
10413,1.46254315668
10414,-2.95279984312
10415,0.319009756417
10416,0.534881626899
10417,-3.37657944886
10418,-1.32620015596
10419,1.27813146039
10420,3.51554779946
10421,0.742276265173
10422,0.282206412615
10423,1.90094635981
10424,3.58857916745
10425,3.84162834143
10426,0.470260485234
10427,0.527732173059
10428,0.184795621723
10429,-1.24836037849
10430,2.74713717515
10431,0.642493370692
10432,-0.0110781940684
10433,0.553095978617
10434,0.5949193356
10435,2.72236471252
10436,-2.68419683439
10437,0.840495935761
10438,3.433407558
10439,3.05824310785
10440,3.56297527714
10441,0.796004804544
10442,1.20165997355
10443,2.92759816637
10444,1.12492918909
10445,-1.32288773714
10446,0.26788178233
10447,-1.05320772472
10448,-0.667038018637
10449,2.9199446815
10450,-2.53217450724
10451,-0.229552065845
10452,-3.92253630478
10453,2.39517422638
10454,0.662257470769
10455,0.520152694627
10456,1.71705088378
10457,3.49218046075
10458,0.239682957012
10459,1.37291192525
10460,-1.98535270649
10461,0.656530978494
10462,-0.776913038487
10463,2.56998465105
10464,-0.590620700418
10465,1.01374266302
10466,0.768697900806
10467,-0.974418316376
10468,0.413901138932
10469,2.81917078381
10470,0.391719070349
10471,3.77415615527
10472,2.56151027733
10473,0.370426042566
10474,-2.062464621
10475,0.800100503479
10476,0.709734886389
10477,0.526086716226
10478,0.347797851681
10479,1.52366748744
10480,2.60384855439
10481,1.94547909537
10482,-2.82113987488
10483,1.27911679487
10484,-1.46096568479
10485,2.96063943204
10486,0.246346750446
10487,0.413993249093
10488,0.588597496484
10489,3.56532890587
10490,-1.21775504257
10491,-1.74959783417
10492,-3.91542232209
10493,2.98105595137
10494,-1.80079845553
10495,1.2700103986
10496,-4.20659017676
10497,0.580725789142
10498,0.601217987384
10499,2.22757176611
10500,-1.57446549719
10501,-2.10087203902
10502,-0.983212544348
10503,3.52821776998
10504,2.57388109185
10505,3.12335282032
10506,2.41840095559
10507,0.421375083224
10508,0.869355028283
10509,0.311886029967
10510,1.14819122222
10511,3.13956053894
10512,0.393532204313
10513,3.53878431065
10514,-0.641272678534
10515,0.595214814738
10516,0.647869395144
10517,-1.16824172636
10518,1.69784878585
10519,0.625092120725
10520,0.255919835212
10521,0.169786478766
10522,-1.02905894649
10523,-3.13610748545
10524,-0.600564653313
10525,0.625152071453
10526,-2.86930575414
10527,0.718800489641
10528,1.28236526331
10529,1.75965971337
10530,1.06452274081
10531,1.66008117073
10532,-1.38898598582
10533,0.477674044683
10534,1.01285038664
10535,2.90653793581
10536,0.647526432893
10537,0.578484186375
10538,2.272555993
10539,-2.74668670364
10540,0.0898007175068
10541,0.381908354738
10542,0.526514870384
10543,0.585960540349
10544,-0.273041893739
10545,1.09500987922
10546,2.92449246623
10547,1.91652582373
10548,0.648708866049
10549,1.29345435448
10550,3.58193002496
10551,0.554062816782
10552,2.87349196737
10553,-3.94214382991
10554,0.202994007003
10555,0.654256440864
10556,1.0840391078
10557,2.092943585
10558,-0.158721084033
10559,0.18439976093
10560,3.10233198727
10561,-1.66115638588
10562,0.533353161981
10563,2.50416282725
10564,0.610977053511
10565,1.97074387366
10566,0.524095334535
10567,2.88543691916
10568,2.19111135686
10569,-2.26998915661
10570,-1.60297327128
10571,0.848004096866
10572,0.55690319234
10573,0.334894435542
10574,0.225312721309
10575,2.56068485708
10576,0.479522674793
10577,1.61530513654
10578,0.850502138764
10579,1.26496036991
10580,2.47959670535
10581,1.23903422141
10582,-1.36147752824
10583,-0.596052559777
10584,2.698037796
10585,3.52299168247
10586,1.68966351265
10587,1.20828577459
10588,0.583715854999
10589,0.128570796852
10590,3.59959004502
10591,-0.996886912013
10592,-2.93180020436
10593,0.317382055838
10594,0.315916862387
10595,2.55407263032
10596,2.64458653389
10597,0.317942499615
10598,0.865331035104
10599,2.54609270411
10600,3.54725495387
10601,0.500013296333
10602,2.54446142544
10603,0.81340344314
10604,3.52563360644
10605,-0.593507683535
10606,2.1470457812
10607,0.768406913734
10608,0.65015871285
10609,2.3063582792
10610,0.832969207717
10611,0.106689766202
10612,0.143620228056
10613,0.927394222237
10614,-1.03986105573
10615,3.11471910193
10616,-0.997203807128
10617,1.08434948589
10618,3.50809618286
10619,-1.57695116039
10620,2.8510279774
10621,0.765880572768
10622,0.709256594838
10623,0.812892960278
10624,0.0349273623865
10625,-1.29466158623
10626,-2.93828174871
10627,1.00514608204
10628,0.753378104742
10629,0.732615022035
10630,0.599276076325
10631,-0.260559278566
10632,0.815157030654
10633,2.74680450827
10634,1.5217850961
10635,-2.51933386526
10636,0.550013615938
10637,1.92195460057
10638,3.04451305115
10639,0.857146892841
10640,1.37647908944
10641,2.1059231524
10642,1.57371268332
10643,-0.0781042210206
10644,1.00352577495
10645,0.0810776138395
10646,3.02160804944
10647,0.647354184646
10648,2.93434386151
10649,0.808764467595
10650,0.293716444717
10651,0.528050366318
10652,-0.850440474986
10653,0.619242354701
10654,0.677532175929
10655,-0.16991199908
10656,0.255037753262
10657,-1.3142770096
10658,-1.57776722578
10659,3.17825814603
10660,-0.958662878828
10661,-2.12611937301
10662,-1.47011670336
10663,0.533542686572
10664,-1.10169857867
10665,1.84929623066
10666,2.6558978422
10667,-0.703141674454
10668,1.91109141427
10669,0.228948593756
10670,-0.939570757871
10671,0.805400267517
10672,-1.28430839036
10673,3.5708324546
10674,0.595826740491
10675,1.19867125423
10676,0.412319405206
10677,-1.70363219487
10678,0.244619959206
10679,0.488263342117
10680,0.539664542348
10681,-1.26954886124
10682,-3.15982895098
10683,0.845944610426
10684,1.97088372483
10685,0.423215016906
10686,0.319907229602
10687,1.64423391548
10688,-1.17023489101
10689,0.631282040246
10690,1.85550796437
10691,2.60771982388
10692,1.95876815685
10693,2.59174634912
10694,0.347618239226
10695,-0.418203152731
10696,0.292035104242
10697,2.99727495044
